image,class_id,brightness_bin,scale_bin,combined_bin,is_small_dark,brightness,darkness,contrast,low_contrast,area,matched,best_iou,best_conf
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000416.JPG,4,extreme_dark,small,extreme_dark_small,1,0.11167269200086594,0.8883273079991341,0.09675291925668716,0.6129883229732513,0.00012190000000000001,1,0.5702614310758796,0.139592
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000416.JPG,4,extreme_dark,small,extreme_dark_small,1,0.11167269200086594,0.8883273079991341,0.09675291925668716,0.6129883229732513,0.0001860465,1,0.5122764104399506,0.50596
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000416.JPG,1,extreme_dark,small,extreme_dark_small,1,0.11167269200086594,0.8883273079991341,0.09675291925668716,0.6129883229732513,0.0002936925,1,0.8789636834447615,0.606391
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000416.JPG,4,extreme_dark,small,extreme_dark_small,1,0.11167269200086594,0.8883273079991341,0.09675291925668716,0.6129883229732513,0.000401727,0,0.34849245058967776,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000416.JPG,4,extreme_dark,small,extreme_dark_small,1,0.11167269200086594,0.8883273079991341,0.09675291925668716,0.6129883229732513,0.0001957935,0,0.38338626660193437,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000416.JPG,4,extreme_dark,small,extreme_dark_small,1,0.11167269200086594,0.8883273079991341,0.09675291925668716,0.6129883229732513,7.80195e-05,0,0.17190174663733523,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000416.JPG,4,extreme_dark,small,extreme_dark_small,1,0.11167269200086594,0.8883273079991341,0.09675291925668716,0.6129883229732513,5.6265000000000004e-05,0,0.03979717366131723,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000416.JPG,8,extreme_dark,small,extreme_dark_small,1,0.11167269200086594,0.8883273079991341,0.09675291925668716,0.6129883229732513,0.000102401,1,0.5784423897955868,0.0241975
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000416.JPG,4,extreme_dark,small,extreme_dark_small,1,0.11167269200086594,0.8883273079991341,0.09675291925668716,0.6129883229732513,0.00019242899999999998,0,0.23708822569027643,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000416.JPG,4,extreme_dark,small,extreme_dark_small,1,0.11167269200086594,0.8883273079991341,0.09675291925668716,0.6129883229732513,9.2644e-05,0,0.4948397551208367,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000416.JPG,1,extreme_dark,small,extreme_dark_small,1,0.11167269200086594,0.8883273079991341,0.09675291925668716,0.6129883229732513,0.000206305,1,0.5581958482661795,0.0720963
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000416.JPG,0,extreme_dark,small,extreme_dark_small,1,0.11167269200086594,0.8883273079991341,0.09675291925668716,0.6129883229732513,0.0005513849999999999,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000417.JPG,8,extreme_dark,small,extreme_dark_small,1,0.07872888445854187,0.9212711155414581,0.046099234372377396,0.8156030625104904,0.000720192,1,0.6080355848068165,0.233035
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000417.JPG,4,extreme_dark,small,extreme_dark_small,1,0.07872888445854187,0.9212711155414581,0.046099234372377396,0.8156030625104904,0.000431365,1,0.6656553043718993,0.0427366
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000417.JPG,25,extreme_dark,small,extreme_dark_small,1,0.07872888445854187,0.9212711155414581,0.046099234372377396,0.8156030625104904,0.0036774120000000006,0,0.4070524973392002,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000417.JPG,5,extreme_dark,small,extreme_dark_small,1,0.07872888445854187,0.9212711155414581,0.046099234372377396,0.8156030625104904,0.004525518,1,0.6257167680173767,0.0373215
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000417.JPG,5,extreme_dark,small,extreme_dark_small,1,0.07872888445854187,0.9212711155414581,0.046099234372377396,0.8156030625104904,0.0014441,1,0.7859712616187065,0.426584
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000417.JPG,25,extreme_dark,small,extreme_dark_small,1,0.07872888445854187,0.9212711155414581,0.046099234372377396,0.8156030625104904,0.0036759310000000003,1,0.7740327529480956,0.106586
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000417.JPG,0,extreme_dark,small,extreme_dark_small,1,0.07872888445854187,0.9212711155414581,0.046099234372377396,0.8156030625104904,0.000147035,0,0.28238758971951283,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000417.JPG,5,extreme_dark,small,extreme_dark_small,1,0.07872888445854187,0.9212711155414581,0.046099234372377396,0.8156030625104904,0.001732929,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000417.JPG,0,extreme_dark,small,extreme_dark_small,1,0.07872888445854187,0.9212711155414581,0.046099234372377396,0.8156030625104904,0.000180048,0,0.37348519647887085,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000417.JPG,18,extreme_dark,small,extreme_dark_small,1,0.07872888445854187,0.9212711155414581,0.046099234372377396,0.8156030625104904,6.751800000000001e-05,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000417.JPG,5,extreme_dark,small,extreme_dark_small,1,0.07872888445854187,0.9212711155414581,0.046099234372377396,0.8156030625104904,0.0009752500000000001,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000417.JPG,8,extreme_dark,small,extreme_dark_small,1,0.07872888445854187,0.9212711155414581,0.046099234372377396,0.8156030625104904,0.00061516,0,0.4425468727440074,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000417.JPG,1,extreme_dark,small,extreme_dark_small,1,0.07872888445854187,0.9212711155414581,0.046099234372377396,0.8156030625104904,0.00011553299999999999,0,0.479951594825644,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000417.JPG,8,extreme_dark,small,extreme_dark_small,1,0.07872888445854187,0.9212711155414581,0.046099234372377396,0.8156030625104904,0.000516128,1,0.7680683379195097,0.131065
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000419.JPG,14,extreme_dark,small,extreme_dark_small,1,0.10663845390081406,0.8933615460991859,0.07690168172121048,0.6923932731151581,0.0003848445,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000419.JPG,4,extreme_dark,small,extreme_dark_small,1,0.10663845390081406,0.8933615460991859,0.07690168172121048,0.6923932731151581,0.000301945,1,0.6605762629681046,0.142947
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000419.JPG,0,extreme_dark,small,extreme_dark_small,1,0.10663845390081406,0.8933615460991859,0.07690168172121048,0.6923932731151581,0.000228057,1,0.5545655457322173,0.130645
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000419.JPG,4,extreme_dark,small,extreme_dark_small,1,0.10663845390081406,0.8933615460991859,0.07690168172121048,0.6923932731151581,8.28945e-05,0,0.3134154659199651,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000419.JPG,4,extreme_dark,small,extreme_dark_small,1,0.10663845390081406,0.8933615460991859,0.07690168172121048,0.6923932731151581,8.28945e-05,0,0.38767905549557735,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000419.JPG,7,extreme_dark,small,extreme_dark_small,1,0.10663845390081406,0.8933615460991859,0.07690168172121048,0.6923932731151581,8.9271e-05,1,0.5279797890484417,0.267402
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000419.JPG,4,extreme_dark,small,extreme_dark_small,1,0.10663845390081406,0.8933615460991859,0.07690168172121048,0.6923932731151581,0.00010503,1,0.5890052698781442,0.0889697
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000419.JPG,7,extreme_dark,small,extreme_dark_small,1,0.10663845390081406,0.8933615460991859,0.07690168172121048,0.6923932731151581,0.001434735,1,0.7812645598857623,0.581437
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000419.JPG,7,extreme_dark,small,extreme_dark_small,1,0.10663845390081406,0.8933615460991859,0.07690168172121048,0.6923932731151581,0.0001755455,0,0.3506207659574467,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000419.JPG,7,extreme_dark,small,extreme_dark_small,1,0.10663845390081406,0.8933615460991859,0.07690168172121048,0.6923932731151581,0.000189045,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000419.JPG,14,extreme_dark,small,extreme_dark_small,1,0.10663845390081406,0.8933615460991859,0.07690168172121048,0.6923932731151581,0.000120032,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000419.JPG,1,extreme_dark,small,extreme_dark_small,1,0.10663845390081406,0.8933615460991859,0.07690168172121048,0.6923932731151581,8.6647e-05,0,0.2810556914663693,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000419.JPG,4,extreme_dark,small,extreme_dark_small,1,0.10663845390081406,0.8933615460991859,0.07690168172121048,0.6923932731151581,0.0027153235,1,0.9072828632454356,0.856535
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000419.JPG,4,extreme_dark,small,extreme_dark_small,1,0.10663845390081406,0.8933615460991859,0.07690168172121048,0.6923932731151581,0.001783964,1,0.9293826461562609,0.860107
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000419.JPG,6,extreme_dark,medium,extreme_dark_medium,0,0.10663845390081406,0.8933615460991859,0.07690168172121048,0.6923932731151581,0.0214929,1,0.9113095581900368,0.883413
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000419.JPG,4,extreme_dark,small,extreme_dark_small,1,0.10663845390081406,0.8933615460991859,0.07690168172121048,0.6923932731151581,0.00012003,1,0.6558990481985875,0.686553
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000419.JPG,4,extreme_dark,small,extreme_dark_small,1,0.10663845390081406,0.8933615460991859,0.07690168172121048,0.6923932731151581,5.8512999999999994e-05,1,0.5836749565216569,0.0311107
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000419.JPG,3,extreme_dark,small,extreme_dark_small,1,0.10663845390081406,0.8933615460991859,0.07690168172121048,0.6923932731151581,0.00015004,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000419.JPG,7,extreme_dark,small,extreme_dark_small,1,0.10663845390081406,0.8933615460991859,0.07690168172121048,0.6923932731151581,0.00124532,1,0.8439989310855693,0.737226
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000419.JPG,7,extreme_dark,small,extreme_dark_small,1,0.10663845390081406,0.8933615460991859,0.07690168172121048,0.6923932731151581,0.000162042,0,0.4443872264871521,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000419.JPG,8,extreme_dark,small,extreme_dark_small,1,0.10663845390081406,0.8933615460991859,0.07690168172121048,0.6923932731151581,0.00045685500000000004,1,0.7032952883960436,0.487975
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000419.JPG,4,extreme_dark,small,extreme_dark_small,1,0.10663845390081406,0.8933615460991859,0.07690168172121048,0.6923932731151581,0.0025060300000000002,1,0.912226397355977,0.88469
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000419.JPG,0,extreme_dark,small,extreme_dark_small,1,0.10663845390081406,0.8933615460991859,0.07690168172121048,0.6923932731151581,0.0004534835,1,0.6657008093759063,0.0132485
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000419.JPG,4,extreme_dark,small,extreme_dark_small,1,0.10663845390081406,0.8933615460991859,0.07690168172121048,0.6923932731151581,0.000281325,1,0.6899270904018882,0.865809
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000419.JPG,3,extreme_dark,small,extreme_dark_small,1,0.10663845390081406,0.8933615460991859,0.07690168172121048,0.6923932731151581,0.000207048,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000419.JPG,14,extreme_dark,small,extreme_dark_small,1,0.10663845390081406,0.8933615460991859,0.07690168172121048,0.6923932731151581,0.000127534,1,0.6917884160109223,0.052555
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000419.JPG,5,extreme_dark,small,extreme_dark_small,1,0.10663845390081406,0.8933615460991859,0.07690168172121048,0.6923932731151581,0.00138036,1,0.8738863460210825,0.0247203
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000419.JPG,3,extreme_dark,small,extreme_dark_small,1,0.10663845390081406,0.8933615460991859,0.07690168172121048,0.6923932731151581,0.00015678800000000002,0,0.4984312652233287,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000419.JPG,3,extreme_dark,small,extreme_dark_small,1,0.10663845390081406,0.8933615460991859,0.07690168172121048,0.6923932731151581,0.000210056,1,0.5797044275335874,0.0118659
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000422.JPG,14,extreme_dark,small,extreme_dark_small,1,0.09135647863149643,0.9086435213685036,0.08334529399871826,0.666618824005127,6.751499999999999e-05,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000422.JPG,4,extreme_dark,small,extreme_dark_small,1,0.09135647863149643,0.9086435213685036,0.08334529399871826,0.666618824005127,5.8512999999999994e-05,0,0.38289346310621203,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000422.JPG,4,extreme_dark,small,extreme_dark_small,1,0.09135647863149643,0.9086435213685036,0.08334529399871826,0.666618824005127,0.000126776,0,0.41846606900293154,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000422.JPG,5,extreme_dark,small,extreme_dark_small,1,0.09135647863149643,0.9086435213685036,0.08334529399871826,0.666618824005127,0.0003342075,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000422.JPG,4,extreme_dark,small,extreme_dark_small,1,0.09135647863149643,0.9086435213685036,0.08334529399871826,0.666618824005127,0.000132033,1,0.5891266081949131,0.110794
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000422.JPG,4,extreme_dark,small,extreme_dark_small,1,0.09135647863149643,0.9086435213685036,0.08334529399871826,0.666618824005127,0.000112525,1,0.6893219249833583,0.00399287
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000422.JPG,4,extreme_dark,small,extreme_dark_small,1,0.09135647863149643,0.9086435213685036,0.08334529399871826,0.666618824005127,7.6517e-05,0,0.4209080945614068,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000422.JPG,4,extreme_dark,small,extreme_dark_small,1,0.09135647863149643,0.9086435213685036,0.08334529399871826,0.666618824005127,0.000832722,1,0.8774682319883021,0.788595
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000422.JPG,7,extreme_dark,small,extreme_dark_small,1,0.09135647863149643,0.9086435213685036,0.08334529399871826,0.666618824005127,0.00011702400000000001,1,0.6095843383980354,0.0180842
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000422.JPG,5,extreme_dark,small,extreme_dark_small,1,0.09135647863149643,0.9086435213685036,0.08334529399871826,0.666618824005127,0.000110278,1,0.6947241445414531,0.152226
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000422.JPG,5,extreme_dark,small,extreme_dark_small,1,0.09135647863149643,0.9086435213685036,0.08334529399871826,0.666618824005127,9.7526e-05,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000422.JPG,4,extreme_dark,small,extreme_dark_small,1,0.09135647863149643,0.9086435213685036,0.08334529399871826,0.666618824005127,0.000127906,1,0.6550873110424521,0.00784761
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000422.JPG,4,extreme_dark,small,extreme_dark_small,1,0.09135647863149643,0.9086435213685036,0.08334529399871826,0.666618824005127,0.0001687875,0,0.46425909455650316,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000422.JPG,4,extreme_dark,small,extreme_dark_small,1,0.09135647863149643,0.9086435213685036,0.08334529399871826,0.666618824005127,9.97785e-05,1,0.6113354515054865,0.0621432
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000422.JPG,1,extreme_dark,small,extreme_dark_small,1,0.09135647863149643,0.9086435213685036,0.08334529399871826,0.666618824005127,6.60165e-05,0,0.37627084568124003,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000422.JPG,7,extreme_dark,small,extreme_dark_small,1,0.09135647863149643,0.9086435213685036,0.08334529399871826,0.666618824005127,0.000107272,0,0.45092338298360896,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000422.JPG,7,extreme_dark,small,extreme_dark_small,1,0.09135647863149643,0.9086435213685036,0.08334529399871826,0.666618824005127,6.3388e-05,0,0.40366108170576465,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000422.JPG,0,extreme_dark,small,extreme_dark_small,1,0.09135647863149643,0.9086435213685036,0.08334529399871826,0.666618824005127,0.00018491750000000003,1,0.5357697456938895,0.00680044
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000422.JPG,7,extreme_dark,small,extreme_dark_small,1,0.09135647863149643,0.9086435213685036,0.08334529399871826,0.666618824005127,0.000146289,1,0.5304219142169544,0.00709501
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000422.JPG,4,extreme_dark,small,extreme_dark_small,1,0.09135647863149643,0.9086435213685036,0.08334529399871826,0.666618824005127,0.000792198,1,0.8804134006543547,0.78645
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000422.JPG,3,extreme_dark,small,extreme_dark_small,1,0.09135647863149643,0.9086435213685036,0.08334529399871826,0.666618824005127,0.00018530199999999998,0,0.49275737329692143,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000422.JPG,4,extreme_dark,small,extreme_dark_small,1,0.09135647863149643,0.9086435213685036,0.08334529399871826,0.666618824005127,0.0001594125,0,0.3356780251646201,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000422.JPG,4,extreme_dark,small,extreme_dark_small,1,0.09135647863149643,0.9086435213685036,0.08334529399871826,0.666618824005127,0.000981981,1,0.9521012287932775,0.801179
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000429.JPG,4,hard_light,small,hard_light_small,1,0.18663616478443146,0.8133638352155685,0.12517774105072021,0.49928903579711914,0.004307556000000001,1,0.7309602200769528,0.014713
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000429.JPG,4,hard_light,small,hard_light_small,1,0.18663616478443146,0.8133638352155685,0.12517774105072021,0.49928903579711914,0.0029028335,1,0.8056371111850491,0.221263
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000429.JPG,4,hard_light,small,hard_light_small,1,0.18663616478443146,0.8133638352155685,0.12517774105072021,0.49928903579711914,0.003625645,1,0.6455211125206388,0.29531
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000429.JPG,8,hard_light,small,hard_light_small,1,0.18663616478443146,0.8133638352155685,0.12517774105072021,0.49928903579711914,7.2018e-05,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000429.JPG,0,hard_light,small,hard_light_small,1,0.18663616478443146,0.8133638352155685,0.12517774105072021,0.49928903579711914,0.000192048,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000429.JPG,8,hard_light,small,hard_light_small,1,0.18663616478443146,0.8133638352155685,0.12517774105072021,0.49928903579711914,0.0014384789999999999,1,0.5211474666769208,0.164356
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000429.JPG,4,hard_light,small,hard_light_small,1,0.18663616478443146,0.8133638352155685,0.12517774105072021,0.49928903579711914,0.000140283,1,0.7242563707481093,0.42813
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000429.JPG,5,hard_light,small,hard_light_small,1,0.18663616478443146,0.8133638352155685,0.12517774105072021,0.49928903579711914,0.000499626,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000429.JPG,8,hard_light,small,hard_light_small,1,0.18663616478443146,0.8133638352155685,0.12517774105072021,0.49928903579711914,0.000513133,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000429.JPG,4,hard_light,small,hard_light_small,1,0.18663616478443146,0.8133638352155685,0.12517774105072021,0.49928903579711914,0.000744186,0,0.23105933723029023,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000429.JPG,4,hard_light,small,hard_light_small,1,0.18663616478443146,0.8133638352155685,0.12517774105072021,0.49928903579711914,9.56475e-05,0,0.4580697109970268,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000429.JPG,4,hard_light,small,hard_light_small,1,0.18663616478443146,0.8133638352155685,0.12517774105072021,0.49928903579711914,0.0014028400000000002,1,0.8525286725640604,0.326156
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000429.JPG,4,hard_light,small,hard_light_small,1,0.18663616478443146,0.8133638352155685,0.12517774105072021,0.49928903579711914,0.000588144,0,0.24049449623466454,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000429.JPG,0,hard_light,small,hard_light_small,1,0.18663616478443146,0.8133638352155685,0.12517774105072021,0.49928903579711914,0.000488376,1,0.6775945676561717,0.0522143
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000429.JPG,4,hard_light,small,hard_light_small,1,0.18663616478443146,0.8133638352155685,0.12517774105072021,0.49928903579711914,0.0031147784999999996,1,0.612645083783192,0.264417
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000429.JPG,4,hard_light,small,hard_light_small,1,0.18663616478443146,0.8133638352155685,0.12517774105072021,0.49928903579711914,0.002498092,1,0.6763991210181539,0.645773
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000429.JPG,8,hard_light,small,hard_light_small,1,0.18663616478443146,0.8133638352155685,0.12517774105072021,0.49928903579711914,0.0008612240000000001,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000429.JPG,4,hard_light,small,hard_light_small,1,0.18663616478443146,0.8133638352155685,0.12517774105072021,0.49928903579711914,0.001357085,1,0.5925373286645134,0.145635
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000429.JPG,4,hard_light,small,hard_light_small,1,0.18663616478443146,0.8133638352155685,0.12517774105072021,0.49928903579711914,0.001110296,0,0.49023480974999534,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000429.JPG,4,hard_light,small,hard_light_small,1,0.18663616478443146,0.8133638352155685,0.12517774105072021,0.49928903579711914,0.008318142,1,0.8940999861363066,0.841402
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000429.JPG,4,hard_light,small,hard_light_small,1,0.18663616478443146,0.8133638352155685,0.12517774105072021,0.49928903579711914,0.004000032,1,0.5923956995869959,0.0203593
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000429.JPG,4,hard_light,small,hard_light_small,1,0.18663616478443146,0.8133638352155685,0.12517774105072021,0.49928903579711914,0.0056680739999999995,1,0.8964429973203066,0.832072
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000429.JPG,4,hard_light,small,hard_light_small,1,0.18663616478443146,0.8133638352155685,0.12517774105072021,0.49928903579711914,0.008304590999999998,1,0.9464084917507752,0.762889
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000429.JPG,4,hard_light,small,hard_light_small,1,0.18663616478443146,0.8133638352155685,0.12517774105072021,0.49928903579711914,0.0020795040000000002,1,0.7258562454916093,0.0244064
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000429.JPG,4,hard_light,small,hard_light_small,1,0.18663616478443146,0.8133638352155685,0.12517774105072021,0.49928903579711914,0.0022603395,0,0.34025590791448973,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000429.JPG,1,hard_light,small,hard_light_small,1,0.18663616478443146,0.8133638352155685,0.12517774105072021,0.49928903579711914,0.0007591979999999999,1,0.5906475602881622,0.750763
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000429.JPG,8,hard_light,small,hard_light_small,1,0.18663616478443146,0.8133638352155685,0.12517774105072021,0.49928903579711914,0.000372096,0,0.0,0.0
